InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1602,20160201,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160202,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160203,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160204,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160205,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160215,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160216,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160217,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160218,611.0,611.0,611.0,611.0,0.0,0.0,0.0
jm1602,20160219,611.0,611.0,611.0,611.0,0.0,0.0,0.0
