InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9990,20160201,1770.0,1765.0,1761.0,1765.0,263164.0,4669213800.0,1987154.0
c9990,20160202,1769.0,1766.0,1762.0,1767.0,216614.0,3845923800.0,1994470.0
c9990,20160203,1776.0,1767.0,1764.0,1774.0,264578.0,4763166300.0,1957672.0
c9990,20160204,1783.0,1776.0,1773.0,1781.0,357036.0,6544496060.0,1873352.0
c9990,20160205,1780.0,1779.0,1769.0,1770.0,219772.0,3922451380.0,1865680.0
c9990,20160215,1780.0,1771.0,1762.0,1779.0,271286.0,4864449840.0,1873340.0
c9990,20160216,1789.0,1778.0,1775.0,1776.0,359202.0,6602981460.0,1922376.0
c9990,20160217,1774.0,1771.0,1757.0,1761.0,545240.0,9895189420.0,1902588.0
c9990,20160218,1771.0,1764.0,1762.0,1766.0,410290.0,7405700040.0,1898080.0
c9990,20160219,1773.0,1766.0,1732.0,1732.0,655334.0,11309414620.0,2056382.0
c9990,20160222,1731.0,1731.0,1694.0,1695.0,1098952.0,19188866440.0,2092940.0
c9990,20160223,1701.0,1697.0,1680.0,1694.0,886636.0,14991452160.0,2069834.0
c9990,20160224,1698.0,1692.0,1653.0,1653.0,1272172.0,21776986280.0,2088040.0
c9990,20160225,1662.0,1654.0,1641.0,1645.0,888872.0,15069903160.0,2053526.0
c9990,20160226,1650.0,1642.0,1620.0,1621.0,1030446.0,16989663780.0,2076106.0
c9990,20160229,1615.0,1615.0,1573.0,1601.0,2059014.0,33001943060.0,2160468.0
