InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1702,20160201,2335.0,2335.0,2335.0,2335.0,0.0,0.0,0.0
fu1702,20160202,2368.0,2368.0,2368.0,2368.0,0.0,0.0,0.0
fu1702,20160203,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160204,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160205,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160215,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160216,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160217,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160218,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160219,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160222,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160223,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160224,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160225,2486.0,2486.0,2486.0,2486.0,0.0,0.0,0.0
fu1702,20160226,2734.0,2486.0,2237.0,2456.0,10.0,1264500.0,2.0
fu1702,20160229,2456.0,2456.0,2456.0,2456.0,0.0,0.0,2.0
