InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160201,4808.0,4808.0,4808.0,4808.0,0.0,0.0,0.0
p1610,20160202,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
p1610,20160203,4826.0,4826.0,4826.0,4826.0,0.0,0.0,0.0
p1610,20160204,4832.0,4832.0,4832.0,4832.0,0.0,0.0,0.0
p1610,20160205,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
p1610,20160215,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
p1610,20160216,5004.0,5004.0,5004.0,5004.0,0.0,0.0,0.0
p1610,20160217,5006.0,5006.0,5006.0,5006.0,0.0,0.0,0.0
p1610,20160218,4964.0,4964.0,4964.0,4964.0,0.0,0.0,0.0
p1610,20160219,4996.0,4996.0,4996.0,4996.0,0.0,0.0,0.0
p1610,20160222,4994.0,4994.0,4994.0,4994.0,0.0,0.0,0.0
p1610,20160223,5024.0,5024.0,5024.0,5024.0,0.0,0.0,0.0
p1610,20160224,5002.0,5002.0,5002.0,5002.0,0.0,0.0,0.0
p1610,20160225,4954.0,4954.0,4954.0,4954.0,0.0,0.0,0.0
p1610,20160226,4926.0,4926.0,4926.0,4926.0,0.0,0.0,0.0
p1610,20160229,4908.0,4908.0,4908.0,4908.0,0.0,0.0,0.0
