InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9994,20160201,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v9994,20160202,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0
v9994,20160203,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0
v9994,20160204,4725.0,4725.0,4725.0,4725.0,0.0,0.0,0.0
v9994,20160205,4775.0,4775.0,4775.0,4775.0,0.0,0.0,0.0
v9994,20160215,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
v9994,20160216,4775.0,4775.0,4775.0,4775.0,0.0,0.0,0.0
v9994,20160217,4815.0,4815.0,4815.0,4815.0,0.0,0.0,0.0
v9994,20160218,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v9994,20160219,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v9994,20160222,4845.0,4845.0,4845.0,4845.0,0.0,0.0,0.0
v9994,20160223,4755.0,4755.0,4755.0,4755.0,0.0,0.0,0.0
v9994,20160224,4805.0,4805.0,4805.0,4805.0,0.0,0.0,0.0
v9994,20160225,4820.0,4820.0,4820.0,4820.0,0.0,0.0,0.0
v9994,20160226,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
v9994,20160229,4845.0,4845.0,4845.0,4845.0,0.0,0.0,0.0
