InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1611,20160201,5745.0,5745.0,5745.0,5745.0,0.0,0.0,20.0
pp1611,20160202,5745.0,5745.0,5745.0,5745.0,0.0,0.0,20.0
pp1611,20160203,5745.0,5745.0,5745.0,5745.0,0.0,0.0,20.0
pp1611,20160204,5747.0,5747.0,5747.0,5747.0,0.0,0.0,20.0
pp1611,20160205,5747.0,5747.0,5747.0,5747.0,0.0,0.0,20.0
pp1611,20160215,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160216,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160217,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160218,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160219,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160222,5817.0,5817.0,5817.0,5817.0,0.0,0.0,20.0
pp1611,20160223,5959.0,5959.0,5959.0,5959.0,0.0,0.0,20.0
pp1611,20160224,5918.0,5918.0,5918.0,5918.0,0.0,0.0,20.0
pp1611,20160225,5938.0,5918.0,5918.0,5938.0,2.0,59380.0,20.0
pp1611,20160226,6150.0,5938.0,5938.0,6150.0,24.0,734720.0,34.0
pp1611,20160229,6150.0,6150.0,6150.0,6150.0,0.0,0.0,34.0
