InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TF9998,20160201,100.87,100.79,100.725,100.76,13127.0,13231002850.0,16449.0
TF9998,20160202,100.83,100.76,100.52,100.54,13940.0,14026799200.0,16045.0
TF9998,20160203,100.64,100.505,100.315,100.62,13810.0,13882881900.0,15112.0
TF9998,20160204,100.765,100.615,100.57,100.735,12924.0,13012858000.0,14637.0
TF9998,20160205,100.815,100.75,100.725,100.775,7354.0,7410969700.0,13771.0
TF9998,20160215,101.04,100.82,100.82,101.015,11754.0,11865024750.0,13818.0
TF9998,20160216,100.99,100.99,100.78,100.815,11391.0,11490031650.0,11995.0
TF9998,20160217,100.865,100.775,100.745,100.815,12693.0,12796177950.0,10627.0
TF9998,20160218,100.91,100.79,100.725,100.855,9632.0,9710867400.0,9357.0
TF9998,20160219,100.94,100.905,100.81,100.87,8856.0,8931794650.0,6721.0
TF9998,20160222,100.885,100.87,100.785,100.85,3263.0,3290797650.0,5505.0
TF9998,20160223,100.93,100.825,100.8,100.865,4031.0,4066361750.0,2865.0
TF9998,20160224,100.915,100.86,100.84,100.86,2046.0,2064016800.0,1350.0
TF9998,20160225,101.01,100.89,100.77,100.89,838.0,845531650.0,1041.0
TF9998,20160226,101.49,101.35,100.82,101.35,1212.0,1225426350.0,473.0
TF9998,20160229,101.4,101.35,100.5,101.35,114.0,115432200.0,361.0
