InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1701,20160201,10875.0,10875.0,10755.0,10755.0,2.0,107550.0,16.0
al1701,20160202,10840.0,10755.0,10755.0,10840.0,2.0,108400.0,18.0
al1701,20160203,10905.0,10840.0,10805.0,10905.0,22.0,1191950.0,16.0
al1701,20160204,11055.0,10905.0,10905.0,11000.0,10.0,550450.0,24.0
al1701,20160205,11000.0,11000.0,11000.0,11000.0,0.0,0.0,24.0
al1701,20160215,11010.0,11010.0,11010.0,11010.0,0.0,0.0,24.0
al1701,20160216,11285.0,11010.0,11000.0,11180.0,104.0,5815400.0,104.0
al1701,20160217,11265.0,11180.0,11180.0,11230.0,30.0,1686350.0,110.0
al1701,20160218,11230.0,11230.0,11120.0,11120.0,8.0,446200.0,110.0
al1701,20160219,11120.0,11120.0,11120.0,11120.0,0.0,0.0,110.0
al1701,20160222,11455.0,11155.0,11155.0,11450.0,56.0,3199850.0,148.0
al1701,20160223,11500.0,11450.0,11450.0,11470.0,20.0,1147900.0,154.0
al1701,20160224,11470.0,11470.0,11395.0,11395.0,2.0,113950.0,156.0
al1701,20160225,11500.0,11395.0,11395.0,11500.0,4.0,229600.0,156.0
al1701,20160226,11500.0,11500.0,11500.0,11500.0,2.0,115000.0,154.0
al1701,20160229,11600.0,11500.0,11500.0,11560.0,38.0,2202400.0,160.0
