InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160201,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b9995,20160202,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b9995,20160203,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b9995,20160204,3275.0,3275.0,3200.0,3275.0,4.0,129500.0,2.0
b9995,20160205,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160215,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160216,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160217,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160218,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160219,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160222,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160223,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160224,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160225,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160226,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160229,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
