InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1605,20160201,13280.0,13115.0,13080.0,13215.0,30890.0,2035928150.0,47774.0
zn1605,20160202,13390.0,13215.0,13170.0,13380.0,33248.0,2210274250.0,49806.0
zn1605,20160203,13540.0,13410.0,13310.0,13515.0,35526.0,2386300050.0,53994.0
zn1605,20160204,14045.0,13510.0,13485.0,13970.0,49922.0,3440888900.0,59326.0
zn1605,20160205,13995.0,13945.0,13740.0,13870.0,26664.0,1848770050.0,57624.0
zn1605,20160215,13985.0,13870.0,13730.0,13845.0,25204.0,1751454700.0,59588.0
zn1605,20160216,13865.0,13800.0,13645.0,13695.0,42812.0,2943998300.0,65088.0
zn1605,20160217,13750.0,13700.0,13540.0,13590.0,48686.0,3320683600.0,71018.0
zn1605,20160218,13685.0,13625.0,13575.0,13660.0,41512.0,2829676650.0,75164.0
zn1605,20160219,13985.0,13645.0,13645.0,13950.0,75892.0,5249805050.0,79344.0
zn1605,20160222,14320.0,13985.0,13905.0,14255.0,90260.0,6390135100.0,84616.0
zn1605,20160223,14350.0,14310.0,14095.0,14175.0,94402.0,6710640450.0,92924.0
zn1605,20160224,14170.0,14170.0,13905.0,13990.0,98706.0,6927624700.0,100648.0
zn1605,20160225,14420.0,13990.0,13960.0,14155.0,147110.0,10461155800.0,113906.0
zn1605,20160226,14205.0,14195.0,13880.0,14000.0,176590.0,12387536250.0,124888.0
zn1605,20160229,14300.0,14050.0,14005.0,14115.0,220322.0,15574354450.0,134812.0
