InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1605,20160201,1845.0,1816.0,1815.0,1819.0,5697330.0,104321760580.0,2911900.0
rb1605,20160202,1824.0,1820.0,1801.0,1815.0,4090540.0,74126895440.0,2493290.0
rb1605,20160203,1830.0,1820.0,1807.0,1826.0,3099622.0,56401649520.0,2307344.0
rb1605,20160204,1855.0,1826.0,1825.0,1851.0,3515826.0,64779216900.0,2254350.0
rb1605,20160205,1862.0,1853.0,1826.0,1843.0,2790060.0,51393243040.0,2088616.0
rb1605,20160215,1880.0,1843.0,1834.0,1872.0,2680436.0,49877121640.0,2221548.0
rb1605,20160216,1880.0,1872.0,1861.0,1865.0,2707824.0,50666601040.0,2279270.0
rb1605,20160217,1876.0,1866.0,1855.0,1861.0,3148728.0,58709319280.0,2216192.0
rb1605,20160218,1871.0,1864.0,1855.0,1870.0,2833084.0,52750855680.0,2258336.0
rb1605,20160219,1899.0,1872.0,1864.0,1897.0,4259322.0,80127386380.0,2307378.0
rb1605,20160222,1968.0,1897.0,1892.0,1962.0,6568536.0,127058530160.0,2474776.0
rb1605,20160223,1965.0,1957.0,1921.0,1926.0,5118530.0,99351128540.0,2267538.0
rb1605,20160224,1937.0,1922.0,1916.0,1929.0,3504668.0,67523367600.0,2243998.0
rb1605,20160225,1961.0,1929.0,1924.0,1928.0,4325944.0,83998875200.0,2347758.0
rb1605,20160226,1939.0,1932.0,1898.0,1922.0,4146132.0,79444467760.0,2272552.0
rb1605,20160229,1971.0,1922.0,1912.0,1969.0,6078558.0,117863538680.0,2446476.0
