InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9996,20160201,594.5,594.5,594.5,594.5,0.0,0.0,0.0
jm9996,20160202,612.0,612.0,612.0,612.0,0.0,0.0,0.0
jm9996,20160203,588.0,588.0,588.0,588.0,0.0,0.0,0.0
jm9996,20160204,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm9996,20160205,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm9996,20160215,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm9996,20160216,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm9996,20160217,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm9996,20160218,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9996,20160219,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9996,20160222,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9996,20160223,606.5,600.0,591.0,600.0,301162.0,10791256980.0,170518.0
jm9996,20160224,614.0,612.5,598.5,612.5,593906.0,21635004600.0,185334.0
jm9996,20160225,615.0,608.0,603.5,608.0,417636.0,15266632620.0,173850.0
jm9996,20160226,610.0,606.5,593.5,606.5,369234.0,13356236340.0,167504.0
jm9996,20160229,613.0,612.5,596.5,612.5,326356.0,11842812960.0,166298.0
