InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1605,20160201,3343.0,3316.0,3305.0,3316.0,368.0,18350130.0,1736.0
ag1605,20160202,3335.0,3316.0,3313.0,3317.0,260.0,12934410.0,1734.0
ag1605,20160203,3333.0,3317.0,3311.0,3320.0,88.0,4386720.0,1734.0
ag1605,20160204,3439.0,3439.0,3324.0,3368.0,358.0,18049830.0,1778.0
ag1605,20160205,3399.0,3368.0,3368.0,3369.0,272.0,13801410.0,1752.0
ag1605,20160215,3472.0,3369.0,3369.0,3450.0,296.0,15322980.0,1818.0
ag1605,20160216,3462.0,3450.0,3420.0,3434.0,406.0,20949090.0,1800.0
ag1605,20160217,3445.0,3434.0,3428.0,3437.0,266.0,13707030.0,1832.0
ag1605,20160218,3446.0,3437.0,3431.0,3431.0,568.0,29287980.0,1980.0
ag1605,20160219,3454.0,3431.0,3428.0,3449.0,730.0,37724580.0,2274.0
ag1605,20160222,3455.0,3449.0,3302.0,3425.0,360.0,18538830.0,2202.0
ag1605,20160223,3425.0,3425.0,3407.0,3420.0,62.0,3179520.0,2176.0
ag1605,20160224,3433.0,3420.0,3420.0,3423.0,194.0,9962040.0,2180.0
ag1605,20160225,3455.0,3423.0,3407.0,3408.0,190.0,9767640.0,2216.0
ag1605,20160226,3417.0,3408.0,3370.0,3384.0,360.0,18307830.0,2170.0
ag1605,20160229,3384.0,3384.0,3276.0,3293.0,240.0,11933820.0,2174.0
