InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9994,20160201,4726.0,4726.0,4712.0,4726.0,4.0,188760.0,26.0
p9994,20160202,4718.0,4718.0,4718.0,4718.0,0.0,0.0,26.0
p9994,20160203,4748.0,4748.0,4748.0,4748.0,0.0,0.0,26.0
p9994,20160204,4748.0,4748.0,4748.0,4748.0,0.0,0.0,26.0
p9994,20160205,4772.0,4772.0,4772.0,4772.0,0.0,0.0,26.0
p9994,20160215,5030.0,5030.0,5010.0,5030.0,12.0,602000.0,26.0
p9994,20160216,5016.0,5016.0,5016.0,5016.0,0.0,0.0,26.0
p9994,20160217,4992.0,4992.0,4992.0,4992.0,0.0,0.0,26.0
p9994,20160218,5016.0,4982.0,4982.0,4982.0,52.0,2602240.0,26.0
p9994,20160219,5006.0,5006.0,5006.0,5006.0,2.0,100120.0,26.0
p9994,20160222,5006.0,5006.0,5006.0,5006.0,0.0,0.0,26.0
p9994,20160223,5050.0,5050.0,5050.0,5050.0,0.0,0.0,0.0
p9994,20160224,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
p9994,20160225,4948.0,4948.0,4948.0,4948.0,0.0,0.0,0.0
p9994,20160226,4938.0,4938.0,4938.0,4938.0,0.0,0.0,0.0
p9994,20160229,4942.0,4942.0,4942.0,4942.0,0.0,0.0,0.0
