InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9996,20160201,13510.0,13300.0,13235.0,13330.0,5474.0,365940950.0,14396.0
pb9996,20160202,13415.0,13380.0,13325.0,13380.0,3692.0,246887000.0,14616.0
pb9996,20160203,13570.0,13525.0,13380.0,13525.0,5098.0,343557050.0,15290.0
pb9996,20160204,13870.0,13450.0,13450.0,13825.0,8894.0,609229500.0,16724.0
pb9996,20160205,13800.0,13795.0,13400.0,13600.0,5226.0,356808950.0,17436.0
pb9996,20160215,13915.0,13745.0,13585.0,13745.0,5820.0,400366950.0,18364.0
pb9996,20160216,13785.0,13590.0,13580.0,13590.0,9360.0,640069900.0,20256.0
pb9996,20160217,13530.0,13400.0,13345.0,13400.0,3226.0,216769050.0,6316.0
pb9996,20160218,13400.0,13330.0,13250.0,13330.0,1834.0,122245500.0,6476.0
pb9996,20160219,13530.0,13295.0,13250.0,13495.0,3190.0,213352900.0,7448.0
pb9996,20160222,13680.0,13515.0,13410.0,13665.0,2376.0,161032400.0,7818.0
pb9996,20160223,13725.0,13425.0,13325.0,13425.0,1994.0,134274950.0,8172.0
pb9996,20160224,13430.0,13395.0,13320.0,13395.0,2090.0,139896200.0,8562.0
pb9996,20160225,13550.0,13355.0,13315.0,13355.0,2598.0,174598600.0,9388.0
pb9996,20160226,13425.0,13360.0,13260.0,13405.0,3656.0,243683950.0,10888.0
pb9996,20160229,13620.0,13460.0,13390.0,13460.0,4460.0,300761650.0,12024.0
