InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1701,20160201,5628.0,5598.0,5565.0,5569.0,3768.0,105137910.0,18558.0
pp1701,20160202,5622.0,5569.0,5558.0,5605.0,3470.0,97145200.0,18012.0
pp1701,20160203,5627.0,5605.0,5530.0,5618.0,5200.0,145052830.0,18604.0
pp1701,20160204,5749.0,5678.0,5634.0,5728.0,6154.0,175262670.0,19378.0
pp1701,20160205,5864.0,5728.0,5660.0,5852.0,8552.0,246808530.0,18728.0
pp1701,20160215,5852.0,5852.0,5728.0,5750.0,7844.0,226834990.0,21892.0
pp1701,20160216,5792.0,5750.0,5710.0,5723.0,11552.0,331634970.0,28326.0
pp1701,20160217,5743.0,5723.0,5584.0,5606.0,12972.0,367519680.0,34760.0
pp1701,20160218,5677.0,5666.0,5597.0,5625.0,12256.0,345078450.0,38382.0
pp1701,20160219,5728.0,5625.0,5546.0,5724.0,21602.0,609134430.0,38302.0
pp1701,20160222,5827.0,5701.0,5701.0,5723.0,16204.0,466745540.0,40310.0
pp1701,20160223,5773.0,5723.0,5700.0,5759.0,8998.0,257981130.0,42416.0
pp1701,20160224,5802.0,5707.0,5707.0,5773.0,11088.0,319604740.0,40116.0
pp1701,20160225,5888.0,5805.0,5796.0,5831.0,23300.0,681154480.0,36006.0
pp1701,20160226,5900.0,5800.0,5750.0,5860.0,23058.0,671406410.0,38370.0
pp1701,20160229,5879.0,5831.0,5790.0,5835.0,13096.0,381454510.0,41168.0
