InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9998,20160201,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160202,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160203,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160204,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160205,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160215,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160216,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160217,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160218,849.0,849.0,849.0,849.0,0.0,0.0,24.0
fg9998,20160219,880.0,880.0,880.0,880.0,2.0,30000.0,24.0
fg9998,20160223,945.0,945.0,930.0,945.0,4.0,70000.0,2.0
fg9998,20160224,938.0,938.0,938.0,938.0,0.0,0.0,2.0
fg9998,20160225,938.0,938.0,938.0,938.0,0.0,0.0,2.0
fg9998,20160226,976.0,932.0,902.0,932.0,10.0,180000.0,2.0
fg9998,20160229,985.0,985.0,985.0,985.0,2.0,30000.0,0.0
