InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9991,20160201,542.5,536.0,534.5,537.5,8174.0,264176820.0,14726.0
jm9991,20160202,539.5,538.0,533.5,539.0,5972.0,192117120.0,14714.0
jm9991,20160203,540.0,539.0,535.0,539.5,4746.0,153208500.0,14802.0
jm9991,20160204,544.5,539.0,539.0,542.0,6902.0,224750100.0,14854.0
jm9991,20160205,542.5,542.5,537.5,538.5,4610.0,149232000.0,14102.0
jm9991,20160215,545.0,537.5,535.5,540.5,4528.0,146917140.0,14408.0
jm9991,20160216,548.0,541.0,541.0,545.5,7758.0,253663200.0,14940.0
jm9991,20160217,548.0,545.5,539.0,541.0,6640.0,216782220.0,15588.0
jm9991,20160218,546.5,542.0,540.0,546.5,4992.0,162761880.0,15712.0
jm9991,20160219,556.5,547.0,543.0,549.5,10910.0,359984820.0,16012.0
jm9991,20160222,571.0,551.0,548.5,571.0,20458.0,688916100.0,17084.0
jm9991,20160223,581.0,570.0,565.5,575.5,19272.0,660983100.0,18022.0
jm9991,20160224,585.0,575.0,572.0,581.0,30136.0,1045599960.0,20176.0
jm9991,20160225,592.5,581.0,577.5,587.0,47776.0,1682683020.0,33446.0
jm9991,20160226,595.0,588.0,577.0,593.5,39264.0,1382019720.0,34808.0
jm9991,20160229,595.0,594.0,583.5,593.5,38384.0,1358334600.0,38506.0
