InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160201,3444.0,3444.0,3444.0,3444.0,0.0,0.0,60.0
ag1611,20160202,3432.0,3432.0,3432.0,3432.0,0.0,0.0,60.0
ag1611,20160203,3432.0,3432.0,3432.0,3432.0,0.0,0.0,60.0
ag1611,20160204,3429.0,3411.0,3411.0,3429.0,2.0,102870.0,60.0
ag1611,20160205,3429.0,3429.0,3429.0,3429.0,0.0,0.0,60.0
ag1611,20160215,3447.0,3447.0,3447.0,3447.0,0.0,0.0,60.0
ag1611,20160216,3544.0,3519.0,3519.0,3544.0,12.0,636300.0,70.0
ag1611,20160217,3544.0,3544.0,3528.0,3528.0,2.0,105840.0,70.0
ag1611,20160218,3528.0,3528.0,3528.0,3528.0,0.0,0.0,70.0
ag1611,20160219,3518.0,3518.0,3518.0,3518.0,0.0,0.0,70.0
ag1611,20160222,3514.0,3514.0,3514.0,3514.0,0.0,0.0,70.0
ag1611,20160223,3525.0,3525.0,3525.0,3525.0,0.0,0.0,70.0
ag1611,20160224,3490.0,3490.0,3490.0,3490.0,0.0,0.0,70.0
ag1611,20160225,3492.0,3492.0,3492.0,3492.0,0.0,0.0,70.0
ag1611,20160226,3533.0,3533.0,3483.0,3489.0,10.0,522630.0,68.0
ag1611,20160229,3489.0,3489.0,3489.0,3489.0,0.0,0.0,68.0
