InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1607,20160201,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160202,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160203,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160204,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160205,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160215,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160216,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160217,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160218,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160219,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160222,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160223,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160224,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160225,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160226,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1607,20160229,92.0,92.0,92.0,92.0,0.0,0.0,0.0
