InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1605,20160201,100270.0,100000.0,97850.0,98440.0,39834.0,3960009520.0,8524.0
sn1605,20160202,99190.0,98740.0,98410.0,98970.0,21844.0,2158159280.0,8142.0
sn1605,20160203,99440.0,99220.0,97940.0,98700.0,19434.0,1916416320.0,7628.0
sn1605,20160204,99990.0,98610.0,98390.0,99790.0,16544.0,1641824520.0,7162.0
sn1605,20160205,100430.0,100000.0,98600.0,99430.0,11934.0,1188172440.0,6146.0
sn1605,20160215,100300.0,99430.0,98000.0,99930.0,6436.0,641358900.0,6948.0
sn1605,20160216,100180.0,99410.0,99000.0,99190.0,12660.0,1260957740.0,7630.0
sn1605,20160217,99540.0,99190.0,98200.0,98750.0,10220.0,1013289060.0,7912.0
sn1605,20160218,99990.0,99990.0,98580.0,99340.0,11414.0,1134805660.0,8182.0
sn1605,20160219,100290.0,99430.0,98910.0,100250.0,13440.0,1338420140.0,9324.0
sn1605,20160222,103500.0,100260.0,99800.0,103290.0,24958.0,2538855180.0,11912.0
sn1605,20160223,105680.0,103700.0,103410.0,105540.0,51802.0,5431304140.0,17678.0
sn1605,20160224,106300.0,105980.0,104800.0,105160.0,54618.0,5765963340.0,17834.0
sn1605,20160225,106270.0,105540.0,104860.0,105180.0,44526.0,4701987580.0,17282.0
sn1605,20160226,105490.0,105490.0,102540.0,103950.0,48600.0,5067141580.0,14698.0
sn1605,20160229,105380.0,104200.0,102930.0,103640.0,51306.0,5343777860.0,14542.0
