InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9991,20160201,71240.0,70520.0,69600.0,70010.0,944.0,66588840.0,4210.0
ni9991,20160202,70250.0,70010.0,69660.0,70040.0,1166.0,81587120.0,4134.0
ni9991,20160203,70090.0,70040.0,69080.0,69990.0,796.0,55420760.0,4118.0
ni9991,20160204,70750.0,69990.0,69850.0,70400.0,1666.0,117322620.0,4534.0
ni9991,20160205,70720.0,70400.0,69500.0,69700.0,2596.0,181668880.0,5242.0
ni9991,20160215,69700.0,69700.0,64450.0,67100.0,5030.0,335403700.0,7544.0
ni9991,20160216,68000.0,67100.0,66900.0,67650.0,4934.0,332850100.0,8894.0
ni9991,20160217,67790.0,67650.0,67020.0,67300.0,4762.0,320832760.0,10612.0
ni9991,20160218,68100.0,67300.0,67300.0,67600.0,3104.0,210011260.0,10924.0
ni9991,20160219,68280.0,67500.0,67500.0,68090.0,3464.0,235113540.0,11082.0
ni9991,20160222,69960.0,68090.0,68010.0,69720.0,4528.0,312565740.0,11916.0
ni9991,20160223,70550.0,69720.0,69540.0,69660.0,6934.0,485836000.0,13840.0
ni9991,20160224,70010.0,70010.0,69150.0,69570.0,4238.0,294667080.0,14444.0
ni9991,20160225,69960.0,69570.0,68440.0,68820.0,6210.0,430477680.0,14222.0
ni9991,20160226,69010.0,69010.0,67400.0,68300.0,6952.0,473620080.0,14136.0
ni9991,20160229,69240.0,68300.0,67500.0,68060.0,6006.0,410471940.0,14458.0
