InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9991,20160201,4778.0,4760.0,4742.0,4776.0,36416.0,1735076320.0,144484.0
p9991,20160202,4838.0,4774.0,4756.0,4836.0,54490.0,2617600200.0,158128.0
p9991,20160203,4848.0,4848.0,4782.0,4812.0,70902.0,3409289040.0,173870.0
p9991,20160204,4854.0,4820.0,4806.0,4840.0,40594.0,1959784720.0,173804.0
p9991,20160205,4880.0,4830.0,4816.0,4866.0,48434.0,2347159120.0,173746.0
p9991,20160215,5028.0,4946.0,4892.0,4980.0,95986.0,4780799400.0,184692.0
p9991,20160216,5002.0,4980.0,4956.0,4976.0,115060.0,5732467520.0,204092.0
p9991,20160217,4964.0,4960.0,4924.0,4930.0,78902.0,3898332720.0,223610.0
p9991,20160218,5006.0,4946.0,4944.0,4950.0,88970.0,4424395640.0,220440.0
p9991,20160219,5000.0,4966.0,4934.0,5000.0,77138.0,3834088320.0,224278.0
p9991,20160222,5044.0,4966.0,4954.0,5030.0,104228.0,5212409520.0,236508.0
p9991,20160223,5008.0,5000.0,4948.0,4978.0,80762.0,4021117720.0,235108.0
p9991,20160224,5000.0,4974.0,4868.0,4890.0,143776.0,7088359720.0,240546.0
p9991,20160225,4932.0,4872.0,4864.0,4898.0,95070.0,4660610360.0,242990.0
p9991,20160226,4914.0,4904.0,4856.0,4894.0,106014.0,5178508680.0,232058.0
p9991,20160229,4948.0,4894.0,4860.0,4916.0,117986.0,5785035680.0,217874.0
