InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm609,20160201,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160202,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160203,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160204,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160205,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160215,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160216,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160217,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160218,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160219,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160222,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160223,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160224,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160225,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160226,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
pm609,20160229,2405.0,2405.0,2405.0,2405.0,0.0,0.0,0.0
