InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI609,20160201,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
RI609,20160202,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
RI609,20160203,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
RI609,20160204,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160205,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160215,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160216,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160217,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160218,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2.0
RI609,20160219,2618.0,2525.0,2525.0,2618.0,2.0,5236.0,4.0
RI609,20160222,2618.0,2618.0,2618.0,2618.0,0.0,0.0,4.0
RI609,20160223,2618.0,2618.0,2515.0,2609.0,4.0,10248.0,6.0
RI609,20160224,2609.0,2609.0,2609.0,2609.0,0.0,0.0,6.0
RI609,20160225,2562.0,2562.0,2562.0,2562.0,0.0,0.0,6.0
RI609,20160226,2641.0,2562.0,2562.0,2576.0,10.0,26190.0,8.0
RI609,20160229,2576.0,2576.0,2552.0,2552.0,2.0,5104.0,8.0
