InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9998,20160201,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160202,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160203,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160204,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160205,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160215,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160216,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160217,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160218,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160219,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160222,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160223,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160224,2771.0,2771.0,2771.0,2771.0,0.0,0.0,4.0
wh9998,20160225,2838.0,2723.0,2722.0,2723.0,8.0,440000.0,0.0
wh9998,20160226,2780.0,2780.0,2780.0,2780.0,0.0,0.0,0.0
wh9998,20160229,2780.0,2780.0,2780.0,2780.0,0.0,0.0,0.0
