InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1604,20160201,594.5,594.5,594.5,594.5,0.0,0.0,0.0
jm1604,20160202,612.0,612.0,612.0,612.0,0.0,0.0,0.0
jm1604,20160203,588.0,588.0,588.0,588.0,0.0,0.0,0.0
jm1604,20160204,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm1604,20160205,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm1604,20160215,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm1604,20160216,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm1604,20160217,610.0,610.0,610.0,610.0,0.0,0.0,0.0
jm1604,20160218,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160219,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160222,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160223,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160224,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160225,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160226,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160229,586.0,586.0,586.0,586.0,0.0,0.0,0.0
