InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160201,13360.0,13130.0,13130.0,13250.0,16.0,1061950.0,66.0
zn1612,20160202,13250.0,13250.0,13250.0,13250.0,0.0,0.0,66.0
zn1612,20160203,13625.0,13270.0,13270.0,13625.0,4.0,272350.0,64.0
zn1612,20160204,13720.0,13625.0,13625.0,13710.0,4.0,274300.0,62.0
zn1612,20160205,13925.0,13710.0,13710.0,13925.0,4.0,278150.0,64.0
zn1612,20160215,14010.0,13925.0,13925.0,13945.0,14.0,978500.0,62.0
zn1612,20160216,13945.0,13945.0,13845.0,13880.0,16.0,1111400.0,70.0
zn1612,20160217,13880.0,13880.0,13815.0,13815.0,4.0,276750.0,70.0
zn1612,20160218,13815.0,13815.0,13815.0,13815.0,0.0,0.0,70.0
zn1612,20160219,13990.0,13925.0,13845.0,13990.0,12.0,835600.0,68.0
zn1612,20160222,14360.0,13990.0,13990.0,14360.0,10.0,711250.0,66.0
zn1612,20160223,14360.0,14360.0,14350.0,14350.0,4.0,287050.0,68.0
zn1612,20160224,14350.0,14350.0,14075.0,14075.0,4.0,281850.0,72.0
zn1612,20160225,14500.0,14075.0,14075.0,14240.0,6.0,429650.0,70.0
zn1612,20160226,14240.0,14240.0,14145.0,14175.0,6.0,424900.0,70.0
zn1612,20160229,14470.0,14175.0,14145.0,14265.0,670.0,47949550.0,138.0
