InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm603,20160201,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160202,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160203,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160204,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160205,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160215,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160216,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160217,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160218,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160219,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160222,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160223,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160224,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160225,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160226,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm603,20160229,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
