InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1606,20160201,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160202,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160203,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160204,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160205,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160215,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160216,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160217,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160218,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160219,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160222,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160223,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160224,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160225,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160226,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb1606,20160229,80.75,80.75,80.75,80.75,0.0,0.0,0.0
