InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1607,20160201,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160202,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160203,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160204,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160205,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160215,52.85,52.85,52.85,52.85,0.0,0.0,0.0
fb1607,20160216,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1607,20160217,51.75,51.75,51.75,51.75,0.0,0.0,0.0
fb1607,20160218,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160219,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160222,55.3,55.3,55.3,55.3,0.0,0.0,0.0
fb1607,20160223,56.5,56.5,56.5,56.5,0.0,0.0,0.0
fb1607,20160224,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb1607,20160225,56.8,56.8,56.8,56.8,0.0,0.0,0.0
fb1607,20160226,56.15,56.15,56.15,56.15,0.0,0.0,0.0
fb1607,20160229,55.35,55.35,55.35,55.35,0.0,0.0,0.0
