InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1602,20160201,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160202,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160203,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160204,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160205,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160215,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160216,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160217,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160218,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p1602,20160219,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
