InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1702,20160201,243.7,241.45,241.45,243.7,6.0,1462200.0,8.0
au1702,20160202,243.7,243.7,243.7,243.7,0.0,0.0,8.0
au1702,20160203,243.7,243.7,243.7,243.7,0.0,0.0,8.0
au1702,20160204,247.75,243.7,243.7,247.0,12.0,2957200.0,6.0
au1702,20160205,249.95,247.0,247.0,248.5,18.0,4479100.0,6.0
au1702,20160215,262.45,248.5,248.5,262.45,10.0,2603200.0,12.0
au1702,20160216,262.45,262.45,262.45,262.45,0.0,0.0,12.0
au1702,20160217,260.3,260.3,257.15,257.75,6.0,1544100.0,14.0
au1702,20160218,259.6,257.75,257.75,258.35,14.0,3623900.0,16.0
au1702,20160219,262.8,258.35,258.35,262.0,4.0,1049600.0,16.0
au1702,20160222,262.0,262.0,262.0,262.0,0.0,0.0,16.0
au1702,20160223,262.0,262.0,259.65,259.65,2.0,519300.0,18.0
au1702,20160224,259.65,259.65,259.65,259.65,0.0,0.0,18.0
au1702,20160225,266.2,259.65,259.65,264.45,22.0,5827400.0,22.0
au1702,20160226,265.55,264.45,264.0,264.0,6.0,1588400.0,26.0
au1702,20160229,264.0,264.0,262.4,262.4,2.0,524800.0,26.0
