InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9990,20160201,8360.0,8310.0,8240.0,8260.0,965002.0,40446128050.0,938980.0
l9990,20160202,8370.0,8250.0,8225.0,8340.0,1053460.0,44176439250.0,934722.0
l9990,20160203,8390.0,8295.0,8285.0,8360.0,835156.0,35188939750.0,919324.0
l9990,20160204,8565.0,8405.0,8390.0,8550.0,965672.0,41457053200.0,859992.0
l9990,20160205,8560.0,8505.0,8465.0,8545.0,761124.0,32547545000.0,811466.0
l9990,20160215,8595.0,8490.0,8430.0,8495.0,830536.0,35661819950.0,827902.0
l9990,20160216,8515.0,8515.0,8415.0,8475.0,819070.0,35003643450.0,903874.0
l9990,20160217,8490.0,8460.0,8335.0,8375.0,861460.0,36526952550.0,971646.0
l9990,20160218,8450.0,8400.0,8385.0,8415.0,566122.0,24057641850.0,983504.0
l9990,20160219,8705.0,8405.0,8340.0,8675.0,1753930.0,75959341350.0,1030020.0
l9990,20160222,8785.0,8700.0,8575.0,8600.0,1207098.0,52882255500.0,937708.0
l9990,20160223,8655.0,8615.0,8565.0,8595.0,847770.0,36876142850.0,934504.0
l9990,20160224,8685.0,8560.0,8555.0,8655.0,1024038.0,44821423900.0,972414.0
l9990,20160225,8825.0,8680.0,8635.0,8690.0,1318016.0,58354075250.0,928368.0
l9990,20160226,8685.0,8655.0,8555.0,8620.0,1377304.0,60086714900.0,933932.0
l9990,20160229,8720.0,8620.0,8570.0,8680.0,1365326.0,59742945100.0,990292.0
