InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160201,98910.0,98910.0,98910.0,98910.0,0.0,0.0,0.0
sn1608,20160202,99530.0,99530.0,99530.0,99530.0,0.0,0.0,0.0
sn1608,20160203,98910.0,98910.0,98910.0,98910.0,0.0,0.0,0.0
sn1608,20160204,98730.0,98730.0,98730.0,98730.0,0.0,0.0,0.0
sn1608,20160205,99360.0,99360.0,99360.0,99360.0,0.0,0.0,0.0
sn1608,20160215,99690.0,99690.0,99690.0,99690.0,0.0,0.0,0.0
sn1608,20160216,99780.0,99780.0,99780.0,99780.0,0.0,0.0,0.0
sn1608,20160217,99730.0,99730.0,99730.0,99730.0,0.0,0.0,0.0
sn1608,20160218,99270.0,99270.0,99270.0,99270.0,0.0,0.0,0.0
sn1608,20160219,99550.0,99550.0,99550.0,99550.0,0.0,0.0,0.0
sn1608,20160222,99710.0,99710.0,99710.0,99710.0,0.0,0.0,0.0
sn1608,20160223,101850.0,101850.0,101850.0,101850.0,0.0,0.0,0.0
sn1608,20160224,104980.0,104980.0,104980.0,104980.0,0.0,0.0,0.0
sn1608,20160225,106140.0,106140.0,106140.0,106140.0,0.0,0.0,0.0
sn1608,20160226,106180.0,106180.0,106180.0,106180.0,0.0,0.0,0.0
sn1608,20160229,102990.0,102990.0,102990.0,102990.0,0.0,0.0,0.0
