InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1611,20160201,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160202,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160203,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160204,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160205,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160215,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160216,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160217,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160218,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160219,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160222,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160223,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160224,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160225,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160226,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160229,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
