InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1701,20160201,7485.0,7445.0,7410.0,7430.0,3546.0,132089000.0,7936.0
l1701,20160202,7485.0,7400.0,7400.0,7460.0,2896.0,107867350.0,8430.0
l1701,20160203,7485.0,7430.0,7400.0,7470.0,3360.0,124982400.0,8152.0
l1701,20160204,7615.0,7510.0,7480.0,7600.0,4750.0,179550900.0,8738.0
l1701,20160205,7720.0,7600.0,7550.0,7705.0,6340.0,242792950.0,9756.0
l1701,20160215,7760.0,7705.0,7635.0,7700.0,6278.0,241191900.0,10176.0
l1701,20160216,7730.0,7700.0,7595.0,7645.0,7068.0,270691850.0,12416.0
l1701,20160217,7660.0,7650.0,7475.0,7505.0,8350.0,315225250.0,15036.0
l1701,20160218,7575.0,7540.0,7495.0,7525.0,5998.0,225908800.0,15912.0
l1701,20160219,7700.0,7505.0,7445.0,7675.0,12752.0,484190600.0,13682.0
l1701,20160222,7800.0,7650.0,7650.0,7670.0,9492.0,366299250.0,14786.0
l1701,20160223,7730.0,7700.0,7650.0,7690.0,5538.0,212904350.0,15552.0
l1701,20160224,7750.0,7680.0,7655.0,7725.0,5730.0,221026050.0,16168.0
l1701,20160225,7850.0,7750.0,7715.0,7750.0,11232.0,437469150.0,16592.0
l1701,20160226,7780.0,7705.0,7665.0,7720.0,7974.0,307339850.0,17924.0
l1701,20160229,7780.0,7720.0,7670.0,7765.0,7976.0,307945800.0,18198.0
