InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1603,20160201,3268.0,3268.0,3268.0,3268.0,0.0,0.0,620.0
ag1603,20160202,3288.0,3275.0,3275.0,3276.0,52.0,2558430.0,666.0
ag1603,20160203,3280.0,3276.0,3270.0,3272.0,16.0,785940.0,674.0
ag1603,20160204,3329.0,3272.0,3272.0,3318.0,260.0,12973770.0,914.0
ag1603,20160205,3330.0,3318.0,3318.0,3324.0,4.0,199620.0,914.0
ag1603,20160215,3427.0,3324.0,3324.0,3421.0,838.0,42925200.0,1572.0
ag1603,20160216,3421.0,3421.0,3370.0,3394.0,2238.0,113394870.0,3722.0
ag1603,20160217,3423.0,3394.0,3375.0,3385.0,2946.0,149822820.0,5590.0
ag1603,20160218,3403.0,3385.0,3363.0,3388.0,1120.0,56984190.0,6062.0
ag1603,20160219,3409.0,3388.0,3377.0,3408.0,2472.0,126228420.0,7810.0
ag1603,20160222,3418.0,3408.0,3343.0,3343.0,752.0,38207250.0,8082.0
ag1603,20160223,3563.0,3343.0,3341.0,3378.0,334.0,16933050.0,8266.0
ag1603,20160224,3383.0,3378.0,3372.0,3379.0,632.0,32027430.0,8750.0
ag1603,20160225,3409.0,3379.0,3364.0,3370.0,1708.0,86577480.0,9906.0
ag1603,20160226,3370.0,3370.0,3329.0,3345.0,3404.0,170847300.0,11596.0
ag1603,20160229,3345.0,3345.0,3171.0,3252.0,1216.0,59793630.0,12214.0
