InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1602,20160201,658.0,635.0,635.0,658.0,4.0,263200.0,68.0
j1602,20160202,658.0,658.0,658.0,658.0,0.0,0.0,68.0
j1602,20160203,658.0,658.0,658.0,658.0,4.0,263200.0,64.0
j1602,20160204,658.0,658.0,658.0,658.0,0.0,0.0,64.0
j1602,20160205,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j1602,20160215,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j1602,20160216,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j1602,20160217,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j1602,20160218,665.0,665.0,665.0,665.0,0.0,0.0,0.0
j1602,20160219,665.0,665.0,665.0,665.0,0.0,0.0,0.0
