InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160201,13000.0,12785.0,12785.0,13000.0,6.0,388300.0,44.0
pb1609,20160202,13000.0,13000.0,12920.0,12925.0,8.0,516900.0,44.0
pb1609,20160203,13090.0,12925.0,12925.0,13090.0,4.0,261800.0,40.0
pb1609,20160204,13090.0,13090.0,13090.0,13090.0,0.0,0.0,40.0
pb1609,20160205,13300.0,13300.0,13100.0,13125.0,4.0,262250.0,40.0
pb1609,20160215,13305.0,13125.0,13125.0,13305.0,2.0,133050.0,38.0
pb1609,20160216,13305.0,13305.0,13305.0,13305.0,0.0,0.0,38.0
pb1609,20160217,13280.0,13280.0,13280.0,13280.0,0.0,0.0,38.0
pb1609,20160218,13295.0,13295.0,13055.0,13055.0,4.0,261100.0,38.0
pb1609,20160219,13235.0,13055.0,13055.0,13235.0,2.0,132350.0,36.0
pb1609,20160222,13235.0,13235.0,13235.0,13235.0,0.0,0.0,36.0
pb1609,20160223,13335.0,13280.0,12910.0,12910.0,8.0,523350.0,40.0
pb1609,20160224,13025.0,12910.0,12910.0,13025.0,6.0,390750.0,38.0
pb1609,20160225,13080.0,13025.0,13025.0,13080.0,2.0,130800.0,38.0
pb1609,20160226,13080.0,13080.0,12950.0,12950.0,2.0,129500.0,40.0
pb1609,20160229,13065.0,12950.0,12950.0,13030.0,6.0,391100.0,42.0
