InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160201,70980.0,70980.0,70980.0,70980.0,0.0,0.0,94.0
ni1610,20160202,70700.0,70700.0,70700.0,70700.0,0.0,0.0,94.0
ni1610,20160203,70140.0,70140.0,69950.0,69950.0,2.0,139900.0,96.0
ni1610,20160204,69950.0,69950.0,69950.0,69950.0,0.0,0.0,96.0
ni1610,20160205,70750.0,70750.0,70750.0,70750.0,0.0,0.0,96.0
ni1610,20160215,70300.0,70300.0,70300.0,70300.0,0.0,0.0,96.0
ni1610,20160216,66980.0,66980.0,66980.0,66980.0,0.0,0.0,96.0
ni1610,20160217,67760.0,67760.0,67760.0,67760.0,0.0,0.0,96.0
ni1610,20160218,67670.0,67670.0,67670.0,67670.0,0.0,0.0,96.0
ni1610,20160219,67950.0,67950.0,67950.0,67950.0,0.0,0.0,96.0
ni1610,20160222,68170.0,68170.0,68170.0,68170.0,0.0,0.0,96.0
ni1610,20160223,69330.0,69330.0,69330.0,69330.0,0.0,0.0,96.0
ni1610,20160224,70380.0,70380.0,70380.0,70380.0,0.0,0.0,96.0
ni1610,20160225,69840.0,69840.0,69840.0,69840.0,0.0,0.0,96.0
ni1610,20160226,69630.0,69630.0,69630.0,69630.0,0.0,0.0,96.0
ni1610,20160229,68430.0,68430.0,68430.0,68430.0,0.0,0.0,96.0
