InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI607,20160201,5608.0,5608.0,5608.0,5608.0,0.0,0.0,2.0
OI607,20160202,5608.0,5608.0,5608.0,5608.0,0.0,0.0,2.0
OI607,20160203,5608.0,5608.0,5608.0,5608.0,0.0,0.0,2.0
OI607,20160204,5608.0,5608.0,5590.0,5590.0,2.0,11180.0,0.0
OI607,20160205,5590.0,5590.0,5590.0,5590.0,0.0,0.0,0.0
OI607,20160215,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0
OI607,20160216,5716.0,5602.0,5602.0,5640.0,4.0,22712.0,0.0
OI607,20160217,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
OI607,20160218,5698.0,5678.0,5652.0,5652.0,4.0,22704.0,2.0
OI607,20160219,5652.0,5652.0,5652.0,5652.0,0.0,0.0,2.0
OI607,20160222,5660.0,5660.0,5660.0,5660.0,0.0,0.0,2.0
OI607,20160223,5660.0,5660.0,5660.0,5660.0,0.0,0.0,2.0
OI607,20160224,5652.0,5652.0,5652.0,5652.0,0.0,0.0,2.0
OI607,20160225,5618.0,5618.0,5618.0,5618.0,0.0,0.0,2.0
OI607,20160226,5606.0,5606.0,5606.0,5606.0,0.0,0.0,2.0
OI607,20160229,5598.0,5598.0,5598.0,5598.0,0.0,0.0,2.0
