InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9995,20160201,2453.0,2438.0,2400.0,2438.0,18.0,438820.0,24.0
m9995,20160202,2437.0,2437.0,2437.0,2437.0,0.0,0.0,24.0
m9995,20160203,2441.0,2441.0,2441.0,2441.0,0.0,0.0,24.0
m9995,20160204,2454.0,2451.0,2451.0,2451.0,40.0,981420.0,50.0
m9995,20160205,2452.0,2452.0,2452.0,2452.0,2.0,49040.0,48.0
m9995,20160215,2452.0,2452.0,2452.0,2452.0,0.0,0.0,48.0
m9995,20160216,2447.0,2447.0,2447.0,2447.0,2.0,48940.0,50.0
m9995,20160217,2432.0,2407.0,2407.0,2407.0,8.0,193240.0,52.0
m9995,20160218,2411.0,2408.0,2403.0,2408.0,12.0,288980.0,50.0
m9995,20160219,2418.0,2410.0,2389.0,2410.0,40.0,960800.0,56.0
m9995,20160222,2409.0,2409.0,2409.0,2409.0,6.0,144540.0,52.0
m9995,20160223,2412.0,2410.0,2410.0,2410.0,8.0,192880.0,50.0
m9995,20160224,2398.0,2361.0,2340.0,2361.0,68.0,1606460.0,56.0
m9995,20160225,2368.0,2343.0,2332.0,2343.0,142.0,3349980.0,54.0
m9995,20160226,2353.0,2339.0,2337.0,2339.0,28.0,656600.0,54.0
m9995,20160229,2339.0,2277.0,2277.0,2277.0,8.0,185880.0,52.0
