InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG612,20160201,908.0,901.0,898.0,898.0,196.0,176596.0,686.0
FG612,20160202,902.0,898.0,897.0,897.0,96.0,86304.0,716.0
FG612,20160203,902.0,897.0,897.0,899.0,70.0,63000.0,686.0
FG612,20160204,908.0,899.0,899.0,907.0,78.0,70512.0,652.0
FG612,20160205,908.0,907.0,905.0,906.0,22.0,19932.0,662.0
FG612,20160215,912.0,906.0,906.0,910.0,24.0,21816.0,662.0
FG612,20160216,911.0,910.0,908.0,911.0,88.0,79992.0,664.0
FG612,20160217,916.0,911.0,909.0,916.0,96.0,87648.0,728.0
FG612,20160218,918.0,916.0,910.0,912.0,166.0,151724.0,690.0
FG612,20160219,919.0,912.0,899.0,900.0,142.0,129220.0,710.0
FG612,20160222,916.0,900.0,900.0,914.0,38.0,34694.0,700.0
FG612,20160223,916.0,914.0,908.0,912.0,22.0,20064.0,704.0
FG612,20160224,918.0,912.0,909.0,918.0,22.0,20130.0,724.0
FG612,20160225,938.0,918.0,918.0,931.0,84.0,78120.0,730.0
FG612,20160226,931.0,931.0,927.0,930.0,10.0,9280.0,724.0
FG612,20160229,935.0,930.0,924.0,924.0,142.0,132344.0,716.0
