InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9997,20160201,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
v9997,20160202,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
v9997,20160203,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160204,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160205,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160215,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160216,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160217,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160218,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160219,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160222,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v9997,20160223,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9997,20160224,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9997,20160225,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9997,20160226,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9997,20160229,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
