InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1702,20160216,11150.0,11010.0,11010.0,11150.0,4.0,223000.0,4.0
al1702,20160217,11150.0,11150.0,11150.0,11150.0,0.0,0.0,4.0
al1702,20160218,11160.0,11150.0,11150.0,11160.0,2.0,111600.0,6.0
al1702,20160219,11160.0,11160.0,11160.0,11160.0,0.0,0.0,6.0
al1702,20160222,11160.0,11160.0,11160.0,11160.0,0.0,0.0,6.0
al1702,20160223,11505.0,11430.0,11430.0,11500.0,6.0,345000.0,8.0
al1702,20160224,11500.0,11500.0,11400.0,11400.0,2.0,114000.0,10.0
al1702,20160225,11645.0,11400.0,11400.0,11645.0,40.0,2329000.0,50.0
al1702,20160226,11645.0,11645.0,11540.0,11595.0,26.0,1503700.0,58.0
al1702,20160229,11625.0,11595.0,11595.0,11615.0,10.0,581150.0,56.0
