InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm602,20160201,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160202,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160203,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160204,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160205,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160215,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160216,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160217,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160218,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm602,20160219,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
