InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1610,20160201,7775.0,7775.0,7775.0,7775.0,0.0,0.0,2.0
l1610,20160202,7785.0,7785.0,7785.0,7785.0,0.0,0.0,2.0
l1610,20160203,7785.0,7785.0,7785.0,7785.0,0.0,0.0,2.0
l1610,20160204,7785.0,7785.0,7785.0,7785.0,0.0,0.0,2.0
l1610,20160205,7920.0,7920.0,7920.0,7920.0,0.0,0.0,2.0
l1610,20160215,8010.0,8010.0,8010.0,8010.0,0.0,0.0,2.0
l1610,20160216,8020.0,8020.0,8020.0,8020.0,0.0,0.0,2.0
l1610,20160217,7985.0,7985.0,7985.0,7985.0,0.0,0.0,2.0
l1610,20160218,7890.0,7890.0,7890.0,7890.0,0.0,0.0,2.0
l1610,20160219,7880.0,7880.0,7880.0,7880.0,0.0,0.0,2.0
l1610,20160222,7955.0,7955.0,7955.0,7955.0,0.0,0.0,2.0
l1610,20160223,8090.0,8090.0,8090.0,8090.0,0.0,0.0,2.0
l1610,20160224,8070.0,8070.0,8070.0,8070.0,0.0,0.0,2.0
l1610,20160225,8090.0,8090.0,8090.0,8090.0,0.0,0.0,2.0
l1610,20160226,8170.0,8170.0,8170.0,8170.0,0.0,0.0,2.0
l1610,20160229,8095.0,8095.0,8095.0,8095.0,0.0,0.0,2.0
