InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9998,20160201,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160202,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160203,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160204,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160205,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160215,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160216,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160217,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160218,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160219,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9998,20160223,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160224,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160225,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160226,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160229,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
