InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160216,1875.0,1869.0,1850.0,1858.0,178.0,3321160.0,154.0
rb1702,20160217,1871.0,1858.0,1847.0,1851.0,896.0,16601160.0,892.0
rb1702,20160218,1855.0,1851.0,1845.0,1850.0,440.0,8138520.0,1238.0
rb1702,20160219,1866.0,1850.0,1850.0,1866.0,416.0,7727520.0,1238.0
rb1702,20160222,1924.0,1866.0,1865.0,1913.0,642.0,12152580.0,1494.0
rb1702,20160223,1921.0,1913.0,1893.0,1901.0,394.0,7509540.0,1636.0
rb1702,20160224,1905.0,1901.0,1885.0,1894.0,286.0,5422600.0,1794.0
rb1702,20160225,1913.0,1894.0,1890.0,1891.0,264.0,5019800.0,1898.0
rb1702,20160226,1897.0,1891.0,1870.0,1885.0,344.0,6462860.0,2022.0
rb1702,20160229,1906.0,1885.0,1881.0,1906.0,364.0,6885080.0,2022.0
