InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160201,4880.0,4845.0,4845.0,4850.0,11650.0,283117950.0,77188.0
v9990,20160202,4880.0,4835.0,4835.0,4865.0,12126.0,294872850.0,77786.0
v9990,20160203,4900.0,4850.0,4845.0,4875.0,8872.0,216229100.0,78008.0
v9990,20160204,4950.0,4895.0,4885.0,4930.0,18300.0,450674500.0,75716.0
v9990,20160205,4945.0,4920.0,4895.0,4910.0,7826.0,192479900.0,74576.0
v9990,20160215,4970.0,4910.0,4875.0,4955.0,11468.0,282554750.0,75992.0
v9990,20160216,4985.0,4970.0,4950.0,4970.0,10066.0,250066000.0,77030.0
v9990,20160217,4975.0,4965.0,4900.0,4900.0,12152.0,299785850.0,77510.0
v9990,20160218,4955.0,4920.0,4905.0,4940.0,10496.0,258985250.0,79446.0
v9990,20160219,5065.0,4935.0,4915.0,5060.0,26860.0,670924500.0,75152.0
v9990,20160222,5105.0,5045.0,5040.0,5080.0,14476.0,366927600.0,75906.0
v9990,20160223,5115.0,5080.0,5055.0,5115.0,12576.0,319437800.0,77690.0
v9990,20160224,5125.0,5080.0,5075.0,5090.0,19608.0,498930050.0,81736.0
v9990,20160225,5155.0,5095.0,5085.0,5145.0,21650.0,555827050.0,81660.0
v9990,20160226,5155.0,5125.0,5075.0,5135.0,16124.0,413345250.0,82366.0
v9990,20160229,5155.0,5110.0,5095.0,5125.0,18462.0,472879050.0,82204.0
