InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9999,20160201,6164.0,6125.0,6092.0,6111.0,1096390.0,33535245900.0,652848.0
pp9999,20160202,6197.0,6096.0,6092.0,6189.0,1337286.0,41139370960.0,649400.0
pp9999,20160203,6275.0,6166.0,6154.0,6258.0,1215024.0,37750654060.0,620684.0
pp9999,20160204,6418.0,6301.0,6288.0,6409.0,1028124.0,32685122690.0,585154.0
pp9999,20160205,6442.0,6386.0,6336.0,6428.0,930298.0,29705226900.0,572468.0
pp9999,20160215,6407.0,6390.0,6268.0,6312.0,1101400.0,34941041900.0,606436.0
pp9999,20160216,6341.0,6336.0,6250.0,6279.0,1181420.0,37105391450.0,646570.0
pp9999,20160217,6300.0,6268.0,6162.0,6182.0,1202360.0,37403932420.0,624126.0
pp9999,20160218,6277.0,6212.0,6206.0,6243.0,1046246.0,32659690260.0,610854.0
pp9999,20160219,6414.0,6230.0,6178.0,6404.0,1857600.0,58617691910.0,625670.0
pp9999,20160222,6502.0,6414.0,6358.0,6380.0,1593786.0,51147517830.0,615240.0
pp9999,20160223,6433.0,6405.0,6328.0,6423.0,1437560.0,45859406110.0,618024.0
pp9999,20160224,6466.0,6380.0,6375.0,6442.0,1833850.0,58884009200.0,634604.0
pp9999,20160225,6597.0,6469.0,6468.0,6544.0,1876442.0,61374863110.0,615786.0
pp9999,20160226,6615.0,6500.0,6456.0,6588.0,2018324.0,65980133090.0,662904.0
pp9999,20160229,6612.0,6588.0,6483.0,6548.0,1790690.0,58588344290.0,615600.0
