InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9991,20160201,635.5,627.5,627.5,630.0,11874.0,749570100.0,27068.0
j9991,20160202,631.5,630.0,627.5,630.0,5210.0,327973900.0,27278.0
j9991,20160203,632.0,631.5,627.0,631.5,6736.0,424175300.0,26504.0
j9991,20160204,638.0,631.0,631.0,636.5,11036.0,701090000.0,25128.0
j9991,20160205,637.5,635.5,628.0,629.0,5784.0,365525800.0,25402.0
j9991,20160215,635.5,628.0,620.0,630.5,9398.0,592029700.0,24904.0
j9991,20160216,645.0,631.0,631.0,642.5,19180.0,1227462800.0,23418.0
j9991,20160217,648.0,641.5,639.5,640.5,11482.0,739085800.0,23446.0
j9991,20160218,644.5,643.0,638.0,643.5,8734.0,560329000.0,23438.0
j9991,20160219,655.5,645.0,642.0,654.0,14834.0,962888700.0,24282.0
j9991,20160222,674.5,653.0,649.5,674.5,24690.0,1650358200.0,28492.0
j9991,20160223,683.5,674.5,668.0,676.0,19814.0,1335857900.0,27696.0
j9991,20160224,687.0,678.0,672.5,685.0,33350.0,2265611900.0,32986.0
j9991,20160225,691.5,687.0,678.0,683.0,40546.0,2778433900.0,37552.0
j9991,20160226,693.5,683.0,673.0,691.0,42098.0,2876881800.0,41522.0
j9991,20160229,696.5,691.5,680.0,696.0,45604.0,3142259800.0,46828.0
