InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160201,520.0,520.0,520.0,520.0,0.0,0.0,0.0
jm1612,20160202,523.5,523.5,523.5,523.5,0.0,0.0,0.0
jm1612,20160203,521.5,521.5,521.5,521.5,0.0,0.0,0.0
jm1612,20160204,523.0,523.0,523.0,523.0,0.0,0.0,0.0
jm1612,20160205,534.5,534.5,534.5,534.5,0.0,0.0,0.0
jm1612,20160215,532.0,532.0,532.0,532.0,0.0,0.0,0.0
jm1612,20160216,532.5,532.5,532.5,532.5,0.0,0.0,0.0
jm1612,20160217,536.0,536.0,536.0,536.0,0.0,0.0,0.0
jm1612,20160218,536.0,536.0,536.0,536.0,0.0,0.0,0.0
jm1612,20160219,535.5,535.5,535.5,535.5,0.0,0.0,0.0
jm1612,20160222,541.5,541.5,541.5,541.5,0.0,0.0,0.0
jm1612,20160223,552.5,552.5,552.5,552.5,0.0,0.0,0.0
jm1612,20160224,562.5,562.5,562.5,562.5,0.0,0.0,0.0
jm1612,20160225,568.5,568.5,568.5,568.5,0.0,0.0,0.0
jm1612,20160226,577.0,577.0,577.0,577.0,0.0,0.0,0.0
jm1612,20160229,577.0,577.0,577.0,577.0,0.0,0.0,0.0
