InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf606,20160201,4080.0,4080.0,4080.0,4080.0,0.0,0.0,0.0
sf606,20160202,4106.0,4106.0,4106.0,4106.0,0.0,0.0,0.0
sf606,20160203,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0
sf606,20160204,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0
sf606,20160205,4152.0,4152.0,4152.0,4152.0,0.0,0.0,0.0
sf606,20160215,4166.0,4166.0,4166.0,4166.0,0.0,0.0,0.0
sf606,20160216,4164.0,4164.0,4164.0,4164.0,0.0,0.0,0.0
sf606,20160217,4186.0,4186.0,4186.0,4186.0,0.0,0.0,0.0
sf606,20160218,4158.0,4158.0,4158.0,4158.0,0.0,0.0,0.0
sf606,20160219,4156.0,4156.0,4156.0,4156.0,0.0,0.0,0.0
sf606,20160222,4178.0,4178.0,4178.0,4178.0,0.0,0.0,0.0
sf606,20160223,4298.0,4298.0,4298.0,4298.0,0.0,0.0,0.0
sf606,20160224,4268.0,4268.0,4268.0,4268.0,0.0,0.0,0.0
sf606,20160225,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sf606,20160226,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0
sf606,20160229,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
