InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160201,1968.0,1968.0,1968.0,1968.0,0.0,0.0,12.0
bu1703,20160202,1930.0,1930.0,1930.0,1930.0,0.0,0.0,12.0
bu1703,20160203,1924.0,1924.0,1924.0,1924.0,0.0,0.0,12.0
bu1703,20160204,1924.0,1924.0,1924.0,1924.0,0.0,0.0,12.0
bu1703,20160205,1924.0,1924.0,1924.0,1924.0,0.0,0.0,12.0
bu1703,20160215,1924.0,1924.0,1924.0,1924.0,4.0,76960.0,12.0
bu1703,20160216,1924.0,1924.0,1918.0,1918.0,2.0,38360.0,14.0
bu1703,20160217,1956.0,1918.0,1918.0,1956.0,2.0,39120.0,12.0
bu1703,20160218,1956.0,1956.0,1956.0,1956.0,0.0,0.0,12.0
bu1703,20160219,1956.0,1956.0,1956.0,1956.0,0.0,0.0,12.0
bu1703,20160222,1956.0,1956.0,1956.0,1956.0,0.0,0.0,12.0
bu1703,20160223,1956.0,1956.0,1956.0,1956.0,0.0,0.0,12.0
bu1703,20160224,1956.0,1956.0,1902.0,1902.0,4.0,76080.0,10.0
bu1703,20160225,1902.0,1902.0,1902.0,1902.0,0.0,0.0,10.0
bu1703,20160226,1952.0,1902.0,1902.0,1952.0,6.0,116480.0,12.0
bu1703,20160229,1952.0,1952.0,1952.0,1952.0,0.0,0.0,12.0
