InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1604,20160201,653.0,653.0,653.0,653.0,0.0,0.0,78.0
j1604,20160202,653.0,653.0,653.0,653.0,0.0,0.0,78.0
j1604,20160203,653.0,653.0,642.5,642.5,4.0,257100.0,76.0
j1604,20160204,655.0,642.5,642.5,655.0,2.0,131000.0,78.0
j1604,20160205,655.0,655.0,655.0,655.0,0.0,0.0,78.0
j1604,20160215,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j1604,20160216,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j1604,20160217,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j1604,20160218,665.0,665.0,653.0,653.0,2.0,130600.0,76.0
j1604,20160219,672.5,653.0,653.0,672.5,2.0,134500.0,78.0
j1604,20160222,695.5,672.5,664.0,680.0,36.0,2432400.0,96.0
j1604,20160223,691.0,680.0,672.5,672.5,12.0,816400.0,104.0
j1604,20160224,672.5,672.5,672.5,672.5,0.0,0.0,104.0
j1604,20160225,705.0,705.0,682.0,682.0,2.0,136400.0,106.0
j1604,20160226,682.0,682.0,676.0,678.0,8.0,541600.0,114.0
j1604,20160229,685.0,678.0,678.0,685.0,8.0,544900.0,112.0
