InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9998,20160201,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160202,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160203,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160204,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160205,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160215,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160216,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160217,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160218,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160219,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf9998,20160223,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9998,20160224,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9998,20160225,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9998,20160226,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9998,20160229,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
