InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1707,20160201,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160202,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160203,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160204,3452.0,3452.0,3452.0,3452.0,0.0,0.0,0.0
a1707,20160205,3434.0,3434.0,3434.0,3434.0,0.0,0.0,0.0
a1707,20160215,3430.0,3430.0,3430.0,3430.0,0.0,0.0,0.0
a1707,20160216,3430.0,3430.0,3430.0,3430.0,0.0,0.0,0.0
a1707,20160217,3430.0,3430.0,3430.0,3430.0,0.0,0.0,0.0
a1707,20160218,3433.0,3433.0,3433.0,3433.0,0.0,0.0,0.0
a1707,20160219,3433.0,3433.0,3433.0,3433.0,0.0,0.0,0.0
a1707,20160222,3437.0,3437.0,3437.0,3437.0,0.0,0.0,0.0
a1707,20160223,3455.0,3455.0,3455.0,3455.0,0.0,0.0,0.0
a1707,20160224,3455.0,3455.0,3455.0,3455.0,0.0,0.0,0.0
a1707,20160225,3455.0,3455.0,3455.0,3455.0,0.0,0.0,0.0
a1707,20160226,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0
a1707,20160229,3444.0,3444.0,3444.0,3444.0,0.0,0.0,0.0
