InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1605,20160201,70200.0,69420.0,68500.0,68950.0,779094.0,54124918900.0,460126.0
ni1605,20160202,69230.0,68820.0,68560.0,69010.0,580890.0,40034628840.0,441838.0
ni1605,20160203,69140.0,69050.0,67970.0,68880.0,640464.0,43939202820.0,436748.0
ni1605,20160204,69780.0,68780.0,68720.0,69340.0,583156.0,40364850280.0,421032.0
ni1605,20160205,69750.0,69360.0,68520.0,68740.0,494356.0,34177754860.0,407420.0
ni1605,20160215,68740.0,68740.0,64480.0,66320.0,399620.0,26342071560.0,429914.0
ni1605,20160216,67080.0,66010.0,66010.0,66660.0,600702.0,40001345820.0,446270.0
ni1605,20160217,66870.0,66860.0,66070.0,66400.0,535050.0,35584321160.0,438520.0
ni1605,20160218,67170.0,66600.0,66430.0,66680.0,459810.0,30687774960.0,433320.0
ni1605,20160219,67340.0,66790.0,66600.0,67120.0,570678.0,38207560040.0,434012.0
ni1605,20160222,69050.0,67150.0,67010.0,68730.0,740480.0,50332064060.0,444796.0
ni1605,20160223,69550.0,69060.0,68520.0,68700.0,590896.0,40788280120.0,424384.0
ni1605,20160224,69100.0,69100.0,68140.0,68550.0,520200.0,35653902860.0,427820.0
ni1605,20160225,68990.0,68350.0,67560.0,67810.0,657020.0,44908350940.0,451180.0
ni1605,20160226,67970.0,67960.0,66370.0,67290.0,668722.0,44996693820.0,439272.0
ni1605,20160229,68300.0,67500.0,66550.0,67020.0,802790.0,54118395200.0,447552.0
