InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1605,20160201,857.0,852.0,846.0,849.0,148128.0,2523365400.0,0.0
FG1605,20160202,851.0,850.0,842.0,850.0,136660.0,2314162440.0,0.0
FG1605,20160203,855.0,851.0,847.0,850.0,99364.0,1690308560.0,0.0
FG1605,20160204,865.0,850.0,849.0,865.0,134300.0,2305490840.0,0.0
FG1605,20160205,867.0,865.0,857.0,863.0,74488.0,1282345040.0,0.0
FG1605,20160215,871.0,861.0,859.0,868.0,92098.0,1594427880.0,0.0
FG1605,20160216,869.0,869.0,862.0,862.0,87136.0,1508307040.0,0.0
FG1605,20160217,885.0,862.0,860.0,884.0,273876.0,4787570680.0,0.0
FG1605,20160218,890.0,884.0,881.0,886.0,220512.0,3906825560.0,0.0
FG1605,20160219,897.0,886.0,883.0,889.0,244892.0,4358914600.0,0.0
FG1605,20160222,922.0,888.0,888.0,905.0,312944.0,5658078760.0,0.0
FG1605,20160223,909.0,905.0,892.0,901.0,226470.0,4078093640.0,0.0
FG1605,20160224,907.0,901.0,895.0,906.0,170128.0,3062688000.0,0.0
FG1605,20160225,924.0,905.0,903.0,914.0,373580.0,6837025840.0,0.0
FG1605,20160226,923.0,915.0,904.0,921.0,283228.0,5175021560.0,0.0
FG1605,20160229,922.0,922.0,907.0,918.0,234654.0,4291678360.0,0.0
