InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9997,20160201,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160202,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160203,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160204,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160205,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160215,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160216,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9997,20160217,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160218,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160219,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160222,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160223,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160224,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160225,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160226,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9997,20160229,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
