InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160201,633.5,633.5,633.5,633.5,0.0,0.0,6.0
j9994,20160202,633.5,633.5,633.5,633.5,0.0,0.0,6.0
j9994,20160203,631.5,631.5,631.5,631.5,0.0,0.0,6.0
j9994,20160204,632.0,632.0,632.0,632.0,0.0,0.0,6.0
j9994,20160205,647.5,641.0,638.5,641.0,6.0,385400.0,6.0
j9994,20160215,642.0,642.0,642.0,642.0,0.0,0.0,6.0
j9994,20160216,640.0,640.0,640.0,640.0,0.0,0.0,6.0
j9994,20160217,640.0,640.0,640.0,640.0,0.0,0.0,6.0
j9994,20160218,657.0,655.5,647.5,655.5,26.0,1697700.0,4.0
j9994,20160219,652.5,652.5,652.5,652.5,0.0,0.0,4.0
j9994,20160222,660.5,660.5,660.5,660.5,0.0,0.0,4.0
j9994,20160223,661.5,661.5,661.5,661.5,0.0,0.0,8.0
j9994,20160224,687.0,687.0,687.0,687.0,2.0,137400.0,10.0
j9994,20160225,687.0,687.0,687.0,687.0,0.0,0.0,10.0
j9994,20160226,699.5,677.0,677.0,677.0,6.0,412600.0,12.0
j9994,20160229,687.5,687.5,687.5,687.5,0.0,0.0,12.0
