InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160201,2058.0,2052.0,2042.0,2042.0,18.0,369000.0,56.0
bu1712,20160202,2048.0,2042.0,2022.0,2036.0,14.0,285160.0,52.0
bu1712,20160203,2036.0,2036.0,2032.0,2032.0,2.0,40640.0,50.0
bu1712,20160204,2046.0,2032.0,2032.0,2046.0,2.0,40920.0,48.0
bu1712,20160205,2046.0,2046.0,2012.0,2018.0,10.0,201840.0,50.0
bu1712,20160215,2018.0,2018.0,2012.0,2012.0,2.0,40240.0,50.0
bu1712,20160216,2068.0,2012.0,2012.0,2048.0,18.0,368880.0,54.0
bu1712,20160217,2048.0,2048.0,2042.0,2042.0,2.0,40840.0,54.0
bu1712,20160218,2078.0,2042.0,2042.0,2078.0,4.0,82800.0,54.0
bu1712,20160219,2108.0,2078.0,2076.0,2108.0,10.0,208760.0,62.0
bu1712,20160222,2108.0,2108.0,2080.0,2090.0,34.0,711400.0,76.0
bu1712,20160223,2094.0,2090.0,2074.0,2080.0,24.0,500800.0,82.0
bu1712,20160224,2080.0,2080.0,2056.0,2064.0,142.0,2941840.0,196.0
bu1712,20160225,2080.0,2064.0,2050.0,2064.0,52.0,1075240.0,200.0
bu1712,20160226,2114.0,2064.0,2062.0,2112.0,122.0,2551960.0,144.0
bu1712,20160229,2140.0,2112.0,2102.0,2116.0,60.0,1269400.0,122.0
